Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:14,2022-03-29 22:08:15,0.809s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.001s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:08:15,2022-03-29 22:08:16,1.215s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.246s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.001s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 22:08:15,2022-03-29 22:08:15,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:15,2022-03-29 22:08:16,0.902s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:16,2022-03-29 22:08:16,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:16,2022-03-29 22:08:16,0.001s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:16,2022-03-29 22:08:16,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:16,2022-03-29 22:08:16,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:08:17,2022-03-29 22:08:18,1.033s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:08:17,2022-03-29 22:08:17,0.265s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:08:17,2022-03-29 22:08:17,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:08:17,2022-03-29 22:08:17,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:08:17,2022-03-29 22:08:17,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:08:17,2022-03-29 22:08:17,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:08:17,2022-03-29 22:08:17,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:17,2022-03-29 22:08:17,0.001s,PASSED
logInfo($response_token),,,,2022-03-29 22:08:17,2022-03-29 22:08:17,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:17,2022-03-29 22:08:18,0.703s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.001s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.024s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:08:18,2022-03-29 22:08:19,0.955s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.255s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 22:08:18,2022-03-29 22:08:18,0.001s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:18,2022-03-29 22:08:19,0.632s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:19,2022-03-29 22:08:19,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:19,2022-03-29 22:08:19,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:19,2022-03-29 22:08:19,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:19,2022-03-29 22:08:19,0.027s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:08:19,2022-03-29 22:08:20,0.904s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.169s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.669s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:20,2022-03-29 22:08:20,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:08:21,2022-03-29 22:08:22,1.041s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:08:21,2022-03-29 22:08:21,0.245s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:08:21,2022-03-29 22:08:21,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:08:21,2022-03-29 22:08:21,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:08:21,2022-03-29 22:08:21,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:08:21,2022-03-29 22:08:21,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:08:21,2022-03-29 22:08:21,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:21,2022-03-29 22:08:21,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 22:08:21,2022-03-29 22:08:21,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:21,2022-03-29 22:08:22,0.732s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:08:22,2022-03-29 22:08:23,1.150s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.257s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.001s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 22:08:22,2022-03-29 22:08:22,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:22,2022-03-29 22:08:23,0.825s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:23,2022-03-29 22:08:23,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:23,2022-03-29 22:08:23,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:23,2022-03-29 22:08:23,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:23,2022-03-29 22:08:23,0.028s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:08:24,2022-03-29 22:08:25,1.174s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:08:24,2022-03-29 22:08:24,0.193s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:08:24,2022-03-29 22:08:24,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:08:24,2022-03-29 22:08:24,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:08:24,2022-03-29 22:08:24,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:08:24,2022-03-29 22:08:24,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:08:24,2022-03-29 22:08:24,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:24,2022-03-29 22:08:24,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 22:08:24,2022-03-29 22:08:24,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:24,2022-03-29 22:08:25,0.913s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:25,2022-03-29 22:08:25,0.001s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:25,2022-03-29 22:08:25,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:25,2022-03-29 22:08:25,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:25,2022-03-29 22:08:25,0.026s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:08:25,2022-03-29 22:08:26,0.900s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:08:25,2022-03-29 22:08:26,0.184s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.001s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.648s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.001s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:26,2022-03-29 22:08:26,0.026s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:08:27,2022-03-29 22:08:28,1.283s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:08:27,2022-03-29 22:08:27,0.244s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:08:27,2022-03-29 22:08:27,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:08:27,2022-03-29 22:08:27,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:08:27,2022-03-29 22:08:27,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:08:27,2022-03-29 22:08:27,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:08:27,2022-03-29 22:08:27,0.001s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:27,2022-03-29 22:08:27,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 22:08:27,2022-03-29 22:08:27,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:27,2022-03-29 22:08:28,0.973s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:08:28,2022-03-29 22:08:29,1.017s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.140s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 22:08:28,2022-03-29 22:08:28,0.001s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:08:28,2022-03-29 22:08:29,0.806s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:08:29,2022-03-29 22:08:29,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:08:29,2022-03-29 22:08:29,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:08:29,2022-03-29 22:08:29,0.001s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:08:29,2022-03-29 22:08:29,0.028s,PASSED
